Timestamp,"Corrente A","Corrente B","Corrente C","Potencia","Tensao A","Tensao B","Tensao C","energy cost 1","energy cost 2","energy cost 3"
"12/09/2018 23:30:00",,,,,,,,,,
"13/09/2018 00:00:00",,,,,,,,,,
"13/09/2018 00:30:00",,,,,,,,,,
"13/09/2018 01:00:00",,,,,,,,,,
"13/09/2018 01:30:00",,,,,,,,,,
"13/09/2018 02:00:00",,,,,,,,,,
"13/09/2018 02:30:00",,,,,,,,,,
"13/09/2018 03:00:00",,,,,,,,,,
"13/09/2018 03:30:00",,,,,,,,,,
"13/09/2018 04:00:00",,,,,,,,,,
"13/09/2018 04:30:00",,,,,,,,,,
"13/09/2018 05:00:00",,,,,,,,,,
"13/09/2018 05:30:00",,,,,,,,,,
"13/09/2018 06:00:00",,,,,,,,,,
"13/09/2018 06:30:00",,,,,,,,,,
"13/09/2018 07:00:00",,,,,,,,,,
"13/09/2018 07:30:00",,,,,,,,,,
"13/09/2018 08:00:00",,,,,,,,,,
"13/09/2018 08:30:00",,,,,,,,,,
"13/09/2018 09:00:00",,,,,,,,,,
"13/09/2018 09:30:00",,,,,,,,,,
"13/09/2018 10:00:00",,,,,,,,,,
"13/09/2018 10:30:00",,,,,,,,,,
"13/09/2018 11:00:00",,,,,,,,,,
"13/09/2018 11:30:00",,,,,,,,,,
"13/09/2018 12:00:00",,,,,,,,,,
"13/09/2018 12:30:00",,,,,,,,,,
"13/09/2018 13:00:00",,,,,,,,,,
"13/09/2018 13:30:00",,,,,,,,,,
"13/09/2018 14:00:00",,,,,,,,,,
"13/09/2018 14:30:00",,,,,,,,,,
"13/09/2018 15:00:00",,,,,,,,,,
"13/09/2018 15:30:00",,,,,,,,,,
"13/09/2018 16:00:00",,,,,,,,,,
"13/09/2018 16:30:00",,,,,,,,,,
"13/09/2018 17:00:00",,,,,,,,,,
"13/09/2018 17:30:00",,,,,,,,,,
"13/09/2018 18:00:00",,,,,,,,,,
"13/09/2018 18:30:00",,,,,,,,,,
"13/09/2018 19:00:00",,,,,,,,,,
"13/09/2018 19:30:00",,,,,,,,,,
"13/09/2018 20:00:00",,,,,,,,,,
"13/09/2018 20:30:00",,,,,,,,,,
"13/09/2018 21:00:00",,,,,,,,,,
"13/09/2018 21:30:00",,,,,,,,,,
"13/09/2018 22:00:00",,,,,,,,,,
"13/09/2018 22:30:00",,,,,,,,,,
"13/09/2018 23:00:00",,,,,,,,,,
"13/09/2018 23:30:00",,,,,,,,,,
"14/09/2018 00:00:00",,,,,,,,,,
"14/09/2018 00:30:00",,,,,,,,,,
"14/09/2018 01:00:00",,,,,,,,,,
"14/09/2018 01:30:00",,,,,,,,,,
"14/09/2018 02:00:00",,,,,,,,,,
"14/09/2018 02:30:00",,,,,,,,,,
"14/09/2018 03:00:00",,,,,,,,,,
"14/09/2018 03:30:00",,,,,,,,,,
"14/09/2018 04:00:00",,,,,,,,,,
"14/09/2018 04:30:00",,,,,,,,,,
"14/09/2018 05:00:00",,,,,,,,,,
"14/09/2018 05:30:00",,,,,,,,,,
"14/09/2018 06:00:00",,,,,,,,,,
"14/09/2018 06:30:00",,,,,,,,,,
"14/09/2018 07:00:00",,,,,,,,,,
"14/09/2018 07:30:00",,,,,,,,,,
"14/09/2018 08:00:00",,,,,,,,,,
"14/09/2018 08:30:00",,,,,,,,,,
"14/09/2018 09:00:00",,,,,,,,,,
"14/09/2018 09:30:00",,,,,,,,,,
"14/09/2018 10:00:00",,,,,,,,,,
"14/09/2018 10:30:00",,,,,,,,,,
"14/09/2018 11:00:00",,,,,,,,,,
"14/09/2018 11:30:00",,,,,,,,,,
"14/09/2018 12:00:00",,,,,,,,,,
"14/09/2018 12:30:00",,,,,,,,,,
"14/09/2018 13:00:00",,,,,,,,,,
"14/09/2018 13:30:00",,,,,,,,,,
"14/09/2018 14:00:00",,,,,,,,,,
"14/09/2018 14:30:00",,,,,,,,,,
"14/09/2018 15:00:00",,,,,,,,,,
"14/09/2018 15:30:00",,,,,,,,,,
"14/09/2018 16:00:00",,,,,,,,,,
"14/09/2018 16:30:00",,,,,,,,,,
"14/09/2018 17:00:00",,,,,,,,,,
"14/09/2018 17:30:00",,,,,,,,,,
"14/09/2018 18:00:00",,,,,,,,,,
"14/09/2018 18:30:00",,,,,,,,,,
"14/09/2018 19:00:00",,,,,,,,,,
"14/09/2018 19:30:00",,,,,,,,,,
"14/09/2018 20:00:00",,,,,,,,,,
"14/09/2018 20:30:00",,,,,,,,,,
"14/09/2018 21:00:00",,,,,,,,,,
"14/09/2018 21:30:00",,,,,,,,,,
"14/09/2018 22:00:00",,,,,,,,,,
"14/09/2018 22:30:00",,,,,,,,,,
"14/09/2018 23:00:00",,,,,,,,,,
"14/09/2018 23:30:00",,,,,,,,,,
"15/09/2018 00:00:00",,,,,,,,,,
"15/09/2018 00:30:00",,,,,,,,,,
"15/09/2018 01:00:00",,,,,,,,,,
"15/09/2018 01:30:00",,,,,,,,,,
"15/09/2018 02:00:00",,,,,,,,,,
"15/09/2018 02:30:00",,,,,,,,,,
"15/09/2018 03:00:00",,,,,,,,,,
"15/09/2018 03:30:00",,,,,,,,,,
"15/09/2018 04:00:00",,,,,,,,,,
"15/09/2018 04:30:00",,,,,,,,,,
"15/09/2018 05:00:00",,,,,,,,,,
"15/09/2018 05:30:00",,,,,,,,,,
"15/09/2018 06:00:00",,,,,,,,,,
"15/09/2018 06:30:00",,,,,,,,,,
"15/09/2018 07:00:00",,,,,,,,,,
"15/09/2018 07:30:00",,,,,,,,,,
"15/09/2018 08:00:00",,,,,,,,,,
"15/09/2018 08:30:00",,,,,,,,,,
"15/09/2018 09:00:00",,,,,,,,,,
"15/09/2018 09:30:00",,,,,,,,,,
"15/09/2018 10:00:00",,,,,,,,,,
"15/09/2018 10:30:00",,,,,,,,,,
"15/09/2018 11:00:00",,,,,,,,,,
"15/09/2018 11:30:00",,,,,,,,,,
"15/09/2018 12:00:00",,,,,,,,,,
"15/09/2018 12:30:00",,,,,,,,,,
"15/09/2018 13:00:00",,,,,,,,,,
"15/09/2018 13:30:00",,,,,,,,,,
"15/09/2018 14:00:00",,,,,,,,,,
"15/09/2018 14:30:00",,,,,,,,,,
"15/09/2018 15:00:00",,,,,,,,,,
"15/09/2018 15:30:00",,,,,,,,,,
"15/09/2018 16:00:00",,,,,,,,,,
"15/09/2018 16:30:00",,,,,,,,,,
"15/09/2018 17:00:00",,,,,,,,,,
"15/09/2018 17:30:00",,,,,,,,,,
"15/09/2018 18:00:00",,,,,,,,,,
"15/09/2018 18:30:00",,,,,,,,,,
"15/09/2018 19:00:00",,,,,,,,,,
"15/09/2018 19:30:00",,,,,,,,,,
"15/09/2018 20:00:00",,,,,,,,,,
"15/09/2018 20:30:00",,,,,,,,,,
"15/09/2018 21:00:00",,,,,,,,,,
"15/09/2018 21:30:00",,,,,,,,,,
"15/09/2018 22:00:00",,,,,,,,,,
"15/09/2018 22:30:00",,,,,,,,,,
"15/09/2018 23:00:00",,,,,,,,,,
"15/09/2018 23:30:00",,,,,,,,,,
"16/09/2018 00:00:00",,,,,,,,,,
"16/09/2018 00:30:00",,,,,,,,,,
"16/09/2018 01:00:00",,,,,,,,,,
"16/09/2018 01:30:00",,,,,,,,,,
"16/09/2018 02:00:00",,,,,,,,,,
"16/09/2018 02:30:00",,,,,,,,,,
"16/09/2018 03:00:00",,,,,,,,,,
"16/09/2018 03:30:00",,,,,,,,,,
"16/09/2018 04:00:00",,,,,,,,,,
"16/09/2018 04:30:00",,,,,,,,,,
"16/09/2018 05:00:00",,,,,,,,,,
"16/09/2018 05:30:00",,,,,,,,,,
"16/09/2018 06:00:00",,,,,,,,,,
"16/09/2018 06:30:00",,,,,,,,,,
"16/09/2018 07:00:00",,,,,,,,,,
"16/09/2018 07:30:00",,,,,,,,,,
"16/09/2018 08:00:00",,,,,,,,,,
"16/09/2018 08:30:00",,,,,,,,,,
"16/09/2018 09:00:00",,,,,,,,,,
"16/09/2018 09:30:00",,,,,,,,,,
"16/09/2018 10:00:00",,,,,,,,,,
"16/09/2018 10:30:00",,,,,,,,,,
"16/09/2018 11:00:00",,,,,,,,,,
"16/09/2018 11:30:00",,,,,,,,,,
"16/09/2018 12:00:00",,,,,,,,,,
"16/09/2018 12:30:00",,,,,,,,,,
"16/09/2018 13:00:00",,,,,,,,,,
"16/09/2018 13:30:00",,,,,,,,,,
"16/09/2018 14:00:00",,,,,,,,,,
"16/09/2018 14:30:00",,,,,,,,,,
"16/09/2018 15:00:00",,,,,,,,,,
"16/09/2018 15:30:00",,,,,,,,,,
"16/09/2018 16:00:00",,,,,,,,,,
"16/09/2018 16:30:00",,,,,,,,,,
"16/09/2018 17:00:00",,,,,,,,,,
"16/09/2018 17:30:00",,,,,,,,,,
"16/09/2018 18:00:00",,,,,,,,,,
"16/09/2018 18:30:00",,,,,,,,,,
"16/09/2018 19:00:00",,,,,,,,,,
"16/09/2018 19:30:00",,,,,,,,,,
"16/09/2018 20:00:00",,,,,,,,,,
"16/09/2018 20:30:00",,,,,,,,,,
"16/09/2018 21:00:00",,,,,,,,,,
"16/09/2018 21:30:00",,,,,,,,,,
"16/09/2018 22:00:00",,,,,,,,,,
"16/09/2018 22:30:00",,,,,,,,,,
"16/09/2018 23:00:00",,,,,,,,,,
"16/09/2018 23:30:00",,,,,,,,,,
"17/09/2018 00:00:00",,,,,,,,,,
"17/09/2018 00:30:00",,,,,,,,,,
"17/09/2018 01:00:00",,,,,,,,,,
"17/09/2018 01:30:00",,,,,,,,,,
"17/09/2018 02:00:00",,,,,,,,,,
"17/09/2018 02:30:00",,,,,,,,,,
"17/09/2018 03:00:00",,,,,,,,,,
"17/09/2018 03:30:00",,,,,,,,,,
"17/09/2018 04:00:00",,,,,,,,,,
"17/09/2018 04:30:00",,,,,,,,,,
"17/09/2018 05:00:00",,,,,,,,,,
"17/09/2018 05:30:00",,,,,,,,,,
"17/09/2018 06:00:00",,,,,,,,,,
"17/09/2018 06:30:00",,,,,,,,,,
"17/09/2018 07:00:00",,,,,,,,,,
"17/09/2018 07:30:00",,,,,,,,,,
"17/09/2018 08:00:00",,,,,,,,,,
"17/09/2018 08:30:00",,,,,,,,,,
"17/09/2018 09:00:00",,,,,,,,,,
"17/09/2018 09:30:00",,,,,,,,,,
"17/09/2018 10:00:00",,,,,,,,,,
"17/09/2018 10:30:00",,,,,,,,,,
"17/09/2018 11:00:00",,,,,,,,,,
"17/09/2018 11:30:00",,,,,,,,,,
"17/09/2018 12:00:00",,,,,,,,,,
"17/09/2018 12:30:00",,,,,,,,,,
"17/09/2018 13:00:00",,,,,,,,,,
"17/09/2018 13:30:00",,,,,,,,,,
"17/09/2018 14:00:00",,,,,,,,,,
"17/09/2018 14:30:00",,,,,,,,,,
"17/09/2018 15:00:00",,,,,,,,,,
"17/09/2018 15:30:00",,,,,,,,,,
"17/09/2018 16:00:00",,,,,,,,,,
"17/09/2018 16:30:00",,,,,,,,,,
"17/09/2018 17:00:00",,,,,,,,,,
"17/09/2018 17:30:00",,,,,,,,,,
"17/09/2018 18:00:00",,,,,,,,,,
"17/09/2018 18:30:00",,,,,,,,,,
"17/09/2018 19:00:00",,,,,,,,,,
"17/09/2018 19:30:00",,,,,,,,,,
"17/09/2018 20:00:00",,,,,,,,,,
"17/09/2018 20:30:00",,,,,,,,,,
"17/09/2018 21:00:00",,,,,,,,,,
"17/09/2018 21:30:00",,,,,,,,,,
"17/09/2018 22:00:00",,,,,,,,,,
"17/09/2018 22:30:00",,,,,,,,,,
"17/09/2018 23:00:00",,,,,,,,,,
"17/09/2018 23:30:00",,,,,,,,,,
"18/09/2018 00:00:00",,,,,,,,,,
"18/09/2018 00:30:00",,,,,,,,,,
"18/09/2018 01:00:00",,,,,,,,,,
"18/09/2018 01:30:00",,,,,,,,,,
"18/09/2018 02:00:00",,,,,,,,,,
"18/09/2018 02:30:00",,,,,,,,,,
"18/09/2018 03:00:00",,,,,,,,,,
"18/09/2018 03:30:00",,,,,,,,,,
"18/09/2018 04:00:00",,,,,,,,,,
"18/09/2018 04:30:00",,,,,,,,,,
"18/09/2018 05:00:00",,,,,,,,,,
"18/09/2018 05:30:00",,,,,,,,,,
"18/09/2018 06:00:00",,,,,,,,,,
"18/09/2018 06:30:00",,,,,,,,,,
"18/09/2018 07:00:00",,,,,,,,,,
"18/09/2018 07:30:00",,,,,,,,,,
"18/09/2018 08:00:00",,,,,,,,,,
"18/09/2018 08:30:00",,,,,,,,,,
"18/09/2018 09:00:00",,,,,,,,,,
"18/09/2018 09:30:00",,,,,,,,,,
"18/09/2018 10:00:00",,,,,,,,,,
"18/09/2018 10:30:00",,,,,,,,,,
"18/09/2018 11:00:00",,,,,,,,,,
"18/09/2018 11:30:00",,,,,,,,,,
"18/09/2018 12:00:00",,,,,,,,,,
"18/09/2018 12:30:00",,,,,,,,,,
"18/09/2018 13:00:00",,,,,,,,,,
"18/09/2018 13:30:00",,,,,,,,,,
"18/09/2018 14:00:00",,,,,,,,,,
"18/09/2018 14:30:00",,,,,,,,,,
"18/09/2018 15:00:00",,,,,,,,,,
"18/09/2018 15:30:00",,,,,,,,,,
"18/09/2018 16:00:00",,,,,,,,,,
"18/09/2018 16:30:00",,,,,,,,,,
"18/09/2018 17:00:00",,,,,,,,,,
"18/09/2018 17:30:00",,,,,,,,,,
"18/09/2018 18:00:00",,,,,,,,,,
"18/09/2018 18:30:00",,,,,,,,,,
"18/09/2018 19:00:00",,,,,,,,,,
"18/09/2018 19:30:00",,,,,,,,,,
"18/09/2018 20:00:00",,,,,,,,,,
"18/09/2018 20:30:00",43.02,39.08,38.72,23.80,237.84,237.94,237.00,,,
"18/09/2018 21:00:00",46.82,53.45,45.04,29.98,237.12,237.62,236.68,,,
"18/09/2018 21:30:00",44.16,44.07,29.29,24.18,235.82,236.43,236.08,,,
"18/09/2018 22:00:00",39.11,34.31,26.82,20.18,237.32,238.45,238.15,,,
"18/09/2018 22:30:00",41.20,39.74,32.27,23.31,237.62,238.30,238.01,,,
"18/09/2018 23:00:00",39.23,35.65,27.73,21.36,237.32,238.25,237.89,,,
"18/09/2018 23:30:00",25.51,26.17,21.34,13.56,237.78,238.33,237.86,,,
"19/09/2018 00:00:00",21.50,26.30,19.20,13.16,237.76,238.59,237.89,,,
"19/09/2018 00:30:00",25.98,28.20,20.34,15.24,237.28,237.99,237.61,,,
"19/09/2018 01:00:00",26.47,28.73,25.11,14.87,237.47,238.02,237.14,,,
"19/09/2018 01:30:00",27.77,29.56,26.65,16.70,238.57,238.87,238.54,,,
"19/09/2018 02:00:00",23.08,26.39,19.02,14.07,235.63,236.09,235.75,,,
"19/09/2018 02:30:00",24.11,25.45,19.35,13.98,235.52,236.30,235.75,,,
"19/09/2018 03:00:00",27.93,34.33,24.65,19.59,235.04,235.73,235.12,,,
"19/09/2018 03:30:00",24.01,24.04,18.62,13.21,235.63,236.33,236.14,,,
"19/09/2018 04:00:00",22.57,22.79,16.94,12.48,235.28,236.02,235.51,,,
"19/09/2018 04:30:00",23.54,25.52,21.48,15.67,233.36,234.40,234.25,,,
"19/09/2018 05:00:00",23.44,24.47,18.71,15.07,236.41,237.08,236.77,,,
"19/09/2018 05:30:00",24.78,26.04,18.66,14.84,236.14,236.60,236.69,,,
"19/09/2018 06:00:00",23.50,27.01,17.97,15.89,236.16,236.50,236.67,,,
"19/09/2018 06:30:00",24.05,29.98,21.06,13.90,236.81,237.01,236.88,,,
"19/09/2018 07:00:00",22.70,26.46,20.01,13.15,237.05,237.68,237.77,,,
"19/09/2018 07:30:00",21.53,27.60,17.63,14.35,235.95,236.28,235.94,,,
"19/09/2018 08:00:00",28.62,27.02,19.95,20.49,233.60,233.98,233.91,,,
"19/09/2018 08:30:00",63.16,42.28,51.21,32.95,232.09,232.77,232.87,,,
"19/09/2018 09:00:00",65.64,49.38,46.35,34.93,232.71,232.96,232.69,,,
"19/09/2018 09:30:00",69.14,66.93,60.30,42.42,234.73,234.72,234.62,,,
"19/09/2018 10:00:00",63.32,73.22,51.91,36.89,231.22,231.25,231.35,,,
"19/09/2018 10:30:00",63.31,79.51,60.65,35.53,231.01,230.71,230.37,,,
"19/09/2018 11:00:00",57.43,67.05,58.85,38.26,234.18,233.96,234.03,,,
"19/09/2018 11:30:00",69.69,74.54,71.39,37.83,233.76,233.43,233.24,,,
"19/09/2018 12:00:00",54.38,59.31,65.57,31.96,234.57,234.57,233.38,,,
"19/09/2018 12:30:00",49.76,60.13,68.54,32.20,235.20,235.05,234.45,,,
"19/09/2018 13:00:00",46.32,56.92,50.83,28.48,234.85,235.33,234.20,,,
"19/09/2018 13:30:00",48.54,54.76,57.85,37.41,233.81,234.12,233.81,,,
"19/09/2018 14:00:00",53.92,62.42,56.68,33.77,233.35,233.25,232.69,,,
"19/09/2018 14:30:00",60.52,68.40,72.38,41.05,235.67,235.48,234.77,,,
"19/09/2018 15:00:00",58.90,74.36,88.94,42.59,233.06,233.45,232.43,,,
"19/09/2018 15:30:00",69.02,85.78,100.04,45.57,235.17,235.06,234.31,,,
"19/09/2018 16:00:00",64.71,69.52,91.82,42.21,234.81,235.48,234.81,,,
"19/09/2018 16:30:00",75.82,73.16,84.18,37.72,235.07,235.09,234.06,,,
"19/09/2018 17:00:00",45.28,46.00,63.19,29.44,235.88,235.51,234.99,,,
"19/09/2018 17:30:00",44.21,51.04,61.34,27.58,234.01,234.67,234.22,,,
"19/09/2018 18:00:00",31.17,45.02,50.97,19.30,236.07,236.38,236.38,,,
"19/09/2018 18:30:00",32.16,39.61,38.13,21.34,235.10,235.37,235.12,,,
"19/09/2018 19:00:00",27.35,41.35,33.34,27.04,237.26,237.26,237.30,,,
"19/09/2018 19:30:00",32.03,51.60,40.74,24.28,234.59,234.72,234.95,,,
"19/09/2018 20:00:00",43.72,50.14,38.71,23.96,237.75,238.10,238.11,,,
"19/09/2018 20:30:00",30.74,47.57,39.10,25.35,238.88,238.97,239.37,,,
"19/09/2018 21:00:00",30.67,47.45,38.55,20.35,238.80,239.26,239.30,,,
"19/09/2018 21:30:00",24.63,44.57,33.82,16.33,240.58,241.14,241.20,,,
"19/09/2018 22:00:00",22.40,40.28,21.03,15.80,236.59,237.35,236.99,,,
"19/09/2018 22:30:00",23.15,41.03,19.16,16.35,235.81,236.14,235.85,,,
"19/09/2018 23:00:00",28.85,44.86,28.62,19.34,235.84,236.22,235.57,,,
"19/09/2018 23:30:00",24.08,37.84,23.87,14.80,237.22,237.67,237.24,,,
"20/09/2018 00:00:00",16.58,38.00,19.82,13.38,239.12,239.56,239.09,,,
"20/09/2018 00:30:00",11.58,24.07,13.68,10.86,239.60,239.99,239.45,,,
"20/09/2018 01:00:00",15.80,29.34,18.92,13.12,239.53,239.98,239.40,,,
"20/09/2018 01:30:00",14.11,25.78,15.76,12.79,240.49,240.87,240.38,,,
"20/09/2018 02:00:00",13.87,25.49,15.84,11.55,238.52,238.86,238.22,,,
"20/09/2018 02:30:00",16.91,23.78,11.93,11.62,238.81,239.14,238.47,,,
"20/09/2018 03:00:00",12.79,23.86,14.05,10.73,239.62,240.07,239.23,,,
"20/09/2018 03:30:00",15.91,28.26,17.54,14.17,239.42,239.70,239.21,,,
"20/09/2018 04:00:00",13.86,27.78,15.40,11.08,239.26,239.65,239.05,,,
"20/09/2018 04:30:00",12.14,23.09,14.73,11.12,237.63,238.10,237.79,,,
"20/09/2018 05:00:00",15.09,29.89,22.05,18.15,236.79,237.46,236.88,,,
"20/09/2018 05:30:00",17.83,28.60,19.15,12.64,235.46,235.81,235.81,,,
"20/09/2018 06:00:00",16.55,29.98,20.14,14.29,236.41,236.74,236.38,,,
"20/09/2018 06:30:00",21.62,32.75,20.16,13.87,236.39,236.36,236.64,,,
"20/09/2018 07:00:00",16.09,29.38,18.39,12.84,235.02,235.26,235.40,,,
"20/09/2018 07:30:00",13.81,29.59,16.38,13.87,233.94,234.44,233.59,,,
"20/09/2018 08:00:00",34.18,44.06,37.78,27.03,234.53,234.49,233.97,,,
"20/09/2018 08:30:00",29.11,59.03,36.23,29.74,233.43,233.32,232.74,,,
"20/09/2018 09:00:00",43.06,78.43,53.64,33.98,234.03,233.79,233.29,,,
"20/09/2018 09:30:00",60.31,87.56,62.02,40.96,233.20,232.74,232.49,,,
"20/09/2018 10:00:00",67.99,102.67,81.19,48.03,235.27,235.55,235.32,,,
"20/09/2018 10:30:00",58.33,96.08,57.97,37.21,235.21,234.66,235.00,,,
"20/09/2018 11:00:00",72.33,114.35,75.46,51.09,238.31,237.71,237.43,,,
"20/09/2018 11:30:00",66.67,102.04,75.28,43.51,234.10,233.99,234.06,,,
"20/09/2018 12:00:00",62.19,79.67,72.37,47.62,234.98,235.41,234.30,,,
"20/09/2018 12:30:00",63.32,77.19,78.45,34.75,235.39,235.38,234.96,,,
"20/09/2018 13:00:00",55.06,63.45,65.34,37.67,234.99,235.75,234.31,,,
"20/09/2018 13:30:00",66.66,68.97,70.67,38.62,233.88,233.58,233.37,,,
"20/09/2018 14:00:00",57.04,81.90,89.55,42.24,234.71,233.89,233.69,,,
"20/09/2018 14:30:00",53.30,79.72,89.30,47.41,234.69,234.82,234.11,,,
"20/09/2018 15:00:00",63.23,85.69,85.06,51.58,233.60,233.16,232.60,,,
"20/09/2018 15:30:00",67.87,97.68,85.85,49.54,235.69,235.12,234.80,,,
"20/09/2018 16:00:00",70.22,98.62,71.00,42.01,234.64,234.09,234.50,,,
"20/09/2018 16:30:00",66.60,84.16,55.44,39.25,234.58,234.31,234.15,,,
"20/09/2018 17:00:00",50.88,76.07,57.71,33.41,235.23,235.01,234.34,,,
"20/09/2018 17:30:00",50.91,49.47,60.23,25.87,236.78,236.69,235.94,,,
"20/09/2018 18:00:00",38.56,42.53,51.84,24.40,232.67,233.32,233.08,,,
"20/09/2018 18:30:00",39.53,44.74,52.15,26.28,234.81,235.19,235.74,,,
"20/09/2018 19:00:00",30.94,37.41,40.83,22.22,238.51,238.42,238.64,,,
"20/09/2018 19:30:00",31.46,39.73,39.70,20.74,237.02,237.10,237.43,,,
"20/09/2018 20:00:00",33.92,43.58,45.54,21.72,235.37,235.28,235.42,,,
"20/09/2018 20:30:00",31.19,33.86,34.58,21.37,236.09,236.61,236.22,,,
"20/09/2018 21:00:00",33.82,35.84,38.40,24.10,236.85,237.19,236.62,,,
"20/09/2018 21:30:00",32.64,33.91,41.58,17.97,234.70,235.07,234.73,,,
"20/09/2018 22:00:00",23.89,31.51,28.13,19.04,236.47,236.91,236.67,,,
"20/09/2018 22:30:00",27.41,34.14,28.46,18.42,236.70,237.32,237.26,,,
"20/09/2018 23:00:00",27.92,41.52,27.40,17.37,237.66,237.98,238.17,,,
"20/09/2018 23:30:00",19.43,30.38,20.52,13.52,238.41,238.97,238.89,,,
"21/09/2018 00:00:00",18.16,29.01,21.88,14.33,239.91,240.67,240.63,,,
"21/09/2018 00:30:00",16.14,25.55,16.36,10.25,239.58,240.06,240.23,,,
"21/09/2018 01:00:00",13.09,23.35,14.09,10.45,237.19,237.67,237.74,,,
"21/09/2018 01:30:00",12.69,24.13,12.26,12.56,235.84,236.62,236.54,,,
"21/09/2018 02:00:00",12.63,22.67,13.35,12.18,236.59,237.12,237.02,,,
"21/09/2018 02:30:00",14.81,22.30,12.28,10.97,236.88,237.52,237.21,,,
"21/09/2018 03:00:00",13.09,21.73,16.23,15.56,237.35,237.86,237.61,,,
"21/09/2018 03:30:00",14.92,25.01,17.26,12.70,237.09,237.63,237.43,,,
"21/09/2018 04:00:00",12.74,23.66,14.22,11.04,237.33,237.77,237.74,,,
"21/09/2018 04:30:00",13.78,19.29,12.04,12.70,235.53,236.21,236.48,,,
"21/09/2018 05:00:00",14.68,31.30,20.26,18.45,235.08,235.46,235.61,,,
"21/09/2018 05:30:00",17.49,24.89,19.38,12.95,234.01,234.31,234.33,,,
"21/09/2018 06:00:00",17.30,26.18,19.07,14.54,235.96,236.19,236.29,,,
"21/09/2018 06:30:00",15.84,26.82,17.06,14.40,235.67,236.18,236.44,,,
"21/09/2018 07:00:00",16.47,27.75,17.78,13.82,236.18,236.50,236.79,,,
"21/09/2018 07:30:00",19.12,34.14,23.17,13.48,233.82,233.91,234.22,,,
"21/09/2018 08:00:00",31.02,43.38,33.57,23.91,233.11,233.09,233.00,,,
"21/09/2018 08:30:00",43.24,49.00,29.55,22.23,236.46,236.18,236.28,,,
"21/09/2018 09:00:00",34.05,49.48,32.29,27.76,233.02,231.88,232.43,,,
"21/09/2018 09:30:00",39.23,72.02,41.98,28.43,234.80,234.04,233.72,,,
"21/09/2018 10:00:00",45.53,69.95,59.17,31.41,231.83,230.97,231.03,,,
"21/09/2018 10:30:00",42.33,77.08,60.44,34.23,233.93,233.49,233.59,,,
"21/09/2018 11:00:00",45.85,84.07,55.36,36.61,233.12,232.48,232.62,,,
"21/09/2018 11:30:00",47.50,82.11,59.38,37.41,233.13,232.64,232.86,,,
"21/09/2018 12:00:00",34.16,73.54,43.91,23.87,235.01,234.71,234.61,,,
"21/09/2018 12:30:00",36.56,56.66,54.23,30.59,234.00,233.96,233.49,,,
"21/09/2018 13:00:00",48.29,57.15,55.59,30.40,233.25,233.06,232.86,,,
"21/09/2018 13:30:00",62.87,58.75,64.09,39.60,234.75,234.95,234.63,,,
"21/09/2018 14:00:00",73.11,68.84,58.41,39.72,232.08,231.98,231.76,,,
"21/09/2018 14:30:00",78.41,68.26,58.27,40.17,234.01,233.96,234.06,,,
"21/09/2018 15:00:00",68.23,73.96,68.29,39.02,235.07,234.63,234.30,,,
"21/09/2018 15:30:00",64.72,59.33,46.52,36.05,234.24,234.05,233.73,,,
"21/09/2018 16:00:00",67.81,69.34,45.16,31.98,234.25,234.03,233.95,,,
"21/09/2018 16:30:00",53.83,65.45,44.45,33.53,234.91,234.92,234.59,,,
"21/09/2018 17:00:00",50.14,58.88,40.48,25.85,234.91,234.98,235.01,,,
"21/09/2018 17:30:00",46.38,39.27,33.59,23.55,233.45,233.54,233.00,,,
"21/09/2018 18:00:00",41.62,46.81,43.99,25.92,236.39,236.47,235.99,,,
"21/09/2018 18:30:00",43.11,47.77,46.66,26.87,235.50,236.05,235.61,,,
"21/09/2018 19:00:00",35.26,37.53,40.12,22.75,236.09,236.14,235.44,,,
"21/09/2018 19:30:00",40.64,37.23,41.91,24.69,236.77,236.86,235.83,,,
"21/09/2018 20:00:00",24.18,39.04,33.63,20.22,238.74,238.48,237.47,,,
"21/09/2018 20:30:00",54.75,51.15,52.65,32.66,236.35,236.26,235.89,,,
"21/09/2018 21:00:00",38.81,51.32,37.47,26.33,238.80,239.11,238.66,,,
"21/09/2018 21:30:00",33.25,31.96,15.32,17.73,238.16,238.27,238.02,,,
"21/09/2018 22:00:00",29.90,38.74,18.98,18.97,239.77,239.87,240.01,,,
"21/09/2018 22:30:00",38.91,37.98,15.84,20.83,239.89,240.27,240.05,,,
"21/09/2018 23:00:00",16.63,32.45,14.41,13.84,240.61,240.89,240.69,,,
"21/09/2018 23:30:00",24.56,35.47,16.19,19.11,238.69,239.12,238.74,,,
"22/09/2018 00:00:00",21.97,35.48,12.60,15.63,239.77,239.82,239.83,,,
"22/09/2018 00:30:00",22.83,33.42,21.53,16.77,240.71,240.75,240.60,,,
"22/09/2018 01:00:00",14.52,26.51,14.32,12.37,236.30,236.80,236.24,,,
"22/09/2018 01:30:00",9.46,27.19,17.17,12.44,237.11,237.48,237.02,,,
"22/09/2018 02:00:00",21.35,21.94,11.55,14.31,237.48,237.87,237.47,,,
"22/09/2018 02:30:00",25.94,17.22,12.13,12.82,236.87,237.46,237.14,,,
"22/09/2018 03:00:00",10.26,18.28,12.08,8.95,237.09,237.56,237.32,,,
"22/09/2018 03:30:00",13.36,19.15,12.04,9.82,235.18,235.83,235.21,,,
